,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2530,2022-08-04,NSE:KANANIIND,4.9,4.9,4.775,4.9,430734.0,4.812834224598942,4.469273743016764,37.106976439847,75.43859649122808,5.311077389984848,45.814449974784154,25.641025641025657,1.0309278350515612,-1.024592735768386,-1.3112645505098308,0.2866718147414449,100.0,-24.561403508771907,0.125,57.446107092062086,4.576552546424952,5.152834591049379,6.026854407751549,7.554614076144908,9.061509935799116,8.740828488933833,4.3625,4.7975,5.513333333333334,8.239500040000001,11.117500069999998,9.014250065,5.8875,5.081466396189702
2531,2022-08-05,NSE:KANANIIND,5.0,5.125,4.725,5.125,1937854.0,4.59183673469387,4.812834224598942,41.08926235124413,91.22807017543859,34.840315221899466,43.61980498885536,25.76687116564417,10.215053763440851,-0.9103371579919459,-1.2310790720062539,0.32074191401430796,100.0,-8.771929824561404,0.40000000000000036,69.7549138232368,4.676270265256779,5.150183677616105,5.96867025241274,7.459335092766676,8.983559244001114,8.704850096009118,4.41,4.755000000000001,5.418333333333334,8.02200004,11.05225007,9.018125065,5.6625,4.933305755067779
2532,2022-08-08,NSE:KANANIIND,5.375,5.375,5.275,5.375,317660.0,4.878048780487805,4.59183673469387,45.23831495092106,100.0,103.33810730417521,40.96433856059938,25.730994152046772,21.468926553672322,-0.7905034471073629,-1.1429639470264759,0.352460499919113,100.0,-0.0,0.09999999999999964,77.22738141578157,4.803312035210092,5.17159475593838,5.9303689458054665,7.377596461677787,8.912102625308023,8.671717259232908,4.505000000000001,4.7387500000000005,5.344166666666667,7.82550004,10.99100007,9.023375065,5.237500000000001,4.900385737416262
2533,2022-08-10,NSE:KANANIIND,5.575,5.625,5.5,5.625,254306.0,4.651162790697675,4.878048780487805,49.09900912259508,100.0,144.4201312910283,38.14716230384419,25.69832402234638,33.136094674556226,-0.6676650303504106,-1.0479041636912627,0.38023913334085213,100.0,-0.0,0.125,79.10780450508734,4.952709846990075,5.214776207753772,5.910667723495437,7.308867188670815,8.847011484212814,8.641401664613676,4.6450000000000005,4.74875,5.290833333333334,7.64900004,10.93400007,9.030000065000001,5.075,4.896759527237784
2534,2022-08-11,NSE:KANANIIND,5.9,5.9,5.9,5.9,66450.0,4.8888888888888955,4.651162790697675,53.022360088769084,100.0,178.23910779670143,36.1041010163115,26.203208556149743,46.58385093167701,-0.5418780653089188,-0.946698944014794,0.40482087870587524,99.99999999999999,-0.0,0.0,81.62652949886993,5.124944420264606,5.280035616539127,5.909979483269925,7.25361749499745,8.788654821159094,8.614124036110058,4.8325000000000005,4.784999999999999,5.234999999999999,7.492000039999999,10.87725007,9.038875065,5.0125,4.898011619473049
2535,2022-08-12,NSE:KANANIIND,6.175,6.175,5.625,5.625,2477740.0,-4.661016949152548,4.8888888888888955,48.9584571236304,76.59574468085107,148.89792829439028,33.57601534084575,14.79591836734693,44.23076923076923,-0.45908909765180894,-0.8491769747421971,0.39008787709038817,0.0,-23.404255319148934,0.5499999999999998,65.45845662666893,5.2158636165801315,5.3128893673449245,5.891593710155737,7.189750142252453,8.726008191037131,8.58438150838757,5.005000000000001,4.8025,5.177499999999999,7.34300004,10.82350007,9.047125065,5.0125,4.927868607752326
2536,2022-08-16,NSE:KANANIIND,5.35,5.35,5.35,5.35,161476.0,-4.8888888888888955,-4.661016949152548,45.22550529193947,64.89361702127658,76.0742247703592,31.701734944947237,4.390243902439018,31.288343558282193,-0.41093148370220156,-0.7615278765341981,0.3505963928319965,0.0,-35.10638297872342,0.0,59.1515042611149,5.2402520499291985,5.316423713312075,5.85665218046827,7.117603077850396,8.659156543689862,8.5521986078066,5.1325,4.81875,5.1225000000000005,7.1975000399999995,10.77250007,9.054875065,5.0125,4.912022388819915
2537,2022-08-17,NSE:KANANIIND,5.1,5.1,5.1,5.1,286484.0,-4.672897196261683,-4.8888888888888955,42.08402774868272,54.25531914893615,37.23242981019952,30.441531533176853,-5.116279069767449,19.29824561403507,-0.3884611994544773,-0.686914541118254,0.2984533416637767,0.0,-45.74468085106384,0.0,52.843864628458576,5.214751677214798,5.295811931091877,5.80783591076064,7.03848138852293,8.588678196290061,8.517848372903053,5.215,4.83375,5.070833333333334,7.03450004,10.71775007,9.061375065,5.0125,4.913365928721677
2538,2022-08-18,NSE:KANANIIND,5.0,5.35,4.875,5.35,416686.0,4.901960784313726,-4.672897196261683,46.11494208748252,64.89361702127658,47.19764011799419,28.680932802505577,-4.8888888888888955,19.553072625698327,-0.34648634769965714,-0.6188289024345347,0.27234255473487756,100.0,-35.10638297872342,0.47499999999999964,56.577143254901515,5.239342281357561,5.300972699559317,5.778298110066405,6.972266432110267,8.524545954779368,8.486327493570686,5.3025,4.85,5.038333333333333,6.86350004,10.664500069999999,9.069750065000001,5.0,4.922686464688865
2539,2022-08-19,NSE:KANANIIND,5.5,5.6,5.125,5.225,1657992.0,-2.3364485981308416,4.901960784313726,44.44914049513196,57.777777777777764,62.04906204906198,26.765552588821663,-11.440677966101706,11.764705882352938,-0.3196230154393316,-0.5589877250354941,0.23936470959616252,58.67434898538296,-42.22222222222223,0.47499999999999964,49.39182569579555,5.236734593838004,5.293737204363191,5.7426014578040565,6.903746179870649,8.45920841112037,8.45387647373416,5.3575,4.8575,5.011666666666667,6.67700004,10.60750007,9.076625065,5.0,4.957638126780511
2540,2022-08-22,NSE:KANANIIND,5.325,5.45,4.975,4.975,981642.0,-4.784688995215311,-2.3364485981308416,41.24050585328463,36.84210526315787,34.37764606265879,25.04561823056446,-11.555555555555562,1.5306122448979447,-0.3148768375665494,-0.5101655475417052,0.1952887099751558,0.0,-63.15789473684213,0.47500000000000053,39.90429705127111,5.189146485867457,5.263381280138126,5.693078783107021,6.828109074777683,8.39021418515759,8.419260787428348,5.365,4.86375,4.986666666666666,6.50000004,10.54700007,9.081375065,5.0,4.973043173839334
2541,2022-08-23,NSE:KANANIIND,4.95,5.075,4.775,4.975,442674.0,0.0,-4.784688995215311,41.24050585328464,29.41176470588235,7.0752025562022265,23.867659428918554,-7.009345794392524,-2.9268292682926895,-0.30756998210990716,-0.4696464344553456,0.16207645234543844,2.2144706863571584e-13,-70.58823529411765,0.2999999999999998,38.19134219280993,5.150210761164283,5.235916396315448,5.646751119680762,6.755438130668755,8.322586181491104,8.384989535812146,5.35,4.880000000000001,4.953333333333334,6.33650004,10.48750007,9.085375065000001,5.0,4.991002645843474
2542,2022-08-24,NSE:KANANIIND,4.875,5.075,4.85,4.9,262444.0,-1.507537688442197,0.0,40.23009368917506,15.000000000000036,4.456327985739878,22.773840541675924,-3.9215686274509665,-8.837209302325574,-0.3043230727679811,-0.4365817621178727,0.1322586893498916,0.0,-84.99999999999996,0.22500000000000053,40.51056010593582,5.104717895498049,5.203924358571119,5.598573628088456,6.682675851034686,8.2548121976992,8.350313023017994,5.3025,4.90375,4.926666666666666,6.18450004,10.42725007,9.089875065,5.0,5.020082263560362
2543,2022-08-25,NSE:KANANIIND,5.05,5.125,4.75,4.775,676732.0,-2.551020408163265,-1.507537688442197,38.53548718417246,3.448275862069014,-8.894044856921766,21.97882284753948,-10.747663551401857,-15.111111111111105,-0.3082826386936164,-0.41092193743302147,0.10263929873940508,0.0,-96.55172413793099,0.375,38.288224850626975,5.044769187225676,5.163074419659584,5.545439845631137,6.607865033347052,8.185905025467534,8.314737769057617,5.217499999999999,4.93125,4.905,6.04250004,10.363250070000001,9.093125065,5.0,5.035399232838902
2544,2022-08-26,NSE:KANANIIND,4.825,4.975,4.75,4.875,401486.0,2.0942408376963275,-2.551020408163265,40.68794891284687,10.34482758620692,-19.4740582800286,21.24059213155564,-6.698564593301429,-17.372881355932208,-0.29989446226847427,-0.38871644240011205,0.08882198013163778,100.0,-89.65517241379307,0.22499999999999964,40.943907148658276,5.0139020622755535,5.135638760644386,5.502185662042032,6.5399095418432465,8.120342549715701,8.280511522599332,5.115,4.97375,4.895,5.9140000399999995,10.304000070000003,9.097250064999999,5.0,5.110551011847747
2545,2022-08-29,NSE:KANANIIND,4.925,4.925,4.675,4.7,513114.0,-3.589743589743586,2.0942408376963275,38.16886316016085,1.6666666666666903,-48.02892740635937,20.735258011109806,-5.527638190954764,-16.444444444444443,-0.30386504242235457,-0.3717461624045606,0.06788111998220603,0.0,-98.33333333333331,0.25,30.259740259740273,4.956828960043635,5.094149354868731,5.4504317483619005,6.467756226476845,8.052612994275785,8.24488454227496,5.022499999999999,5.01375,4.8758333333333335,5.793000039999999,10.24300007,9.100125065,5.0,5.202758455025183
2546,2022-08-30,NSE:KANANIIND,4.9,4.925,4.725,4.85,386766.0,3.1914893617021165,-3.589743589743586,41.51147332467464,11.666666666666655,-48.0196284612689,20.26601918498153,-2.512562814070352,-9.345794392523366,-0.29154723436716345,-0.35570637679708117,0.06415914242991771,100.0,-88.33333333333336,0.20000000000000018,32.38006018728911,4.9374055127629735,5.070897035357423,5.411694216209519,6.404314805830695,7.989194915181215,8.211104596580682,4.972499999999999,5.0525,4.87,5.685500020000001,10.18425006,9.103875065,5.0,5.211101166157251
2547,2022-09-01,NSE:KANANIIND,4.85,5.05,4.75,4.925,367308.0,1.5463917525773232,3.1914893617021165,43.16588019163634,16.666666666666668,-42.74985557481199,19.403852969373013,0.5102040816326422,-3.4313725490196045,-0.27259114846218857,-0.3390833311301027,0.06649218266791412,100.0,-83.33333333333333,0.2999999999999998,38.669491764046825,4.935149964987887,5.057002079609098,5.380294589357292,6.346302460504002,7.928517788147923,8.17840703840575,4.955,5.084999999999999,4.8741666666666665,5.589499999999999,10.12100006,9.107625065,5.0,5.209009278961895
2548,2022-09-02,NSE:KANANIIND,5.025,5.15,4.825,5.0,658776.0,1.5228426395939123,1.5463917525773232,44.845974052471306,21.666666666666675,-31.815346225826467,18.270095279413464,4.712041884816746,-6.542056074766349,-0.24865015638892185,-0.32099669618186655,0.0723465397929447,100.0,-78.33333333333333,0.3250000000000002,37.12842712842714,4.946940880444634,5.051573310122517,5.355759454560047,6.293506285582277,7.870527336897469,8.146781097725096,4.92,5.11125,4.873333333333333,5.504499999999999,10.05300006,9.112250065,5.0,5.201636533989653
2549,2022-09-05,NSE:KANANIIND,5.1,5.25,4.9,4.975,301966.0,-0.5000000000000071,1.5228426395939123,44.37507594565836,32.43243243243242,-25.260845689181775,17.040958864317258,2.051282051282044,-4.784688995215311,-0.22905365084560536,-0.30260808711461434,0.07355443626900898,71.97191670119422,-67.56756756756758,0.34999999999999964,37.434151490362844,4.9520425385456095,5.044280613920373,5.3311943284594,6.241800156735914,7.8131901619094,8.115221086802459,4.895,5.126250000000001,4.870000000000001,5.428,9.97900006,9.116250065000001,5.0,5.206066158267751
2550,2022-09-06,NSE:KANANIIND,5.175,5.175,4.925,5.0,239970.0,0.5025125628140775,-0.5000000000000071,44.99705266355782,35.13513513513516,-30.502560639315764,15.899617907442208,6.382978723404251,0.5025125628140775,-0.20909566330203067,-0.2839056023520976,0.07480993905006694,100.0,-64.86486486486484,0.25,40.997644705851364,4.960762076991862,5.040063412594623,5.309826952429761,6.1931021113737215,7.7574834260300065,8.084223862058156,4.897499999999999,5.13125,4.875,5.360499999999999,9.899250050000001,9.120625065,5.0,5.214523118706084
2551,2022-09-07,NSE:KANANIIND,5.125,5.125,4.925,4.975,179246.0,-0.5000000000000071,0.5025125628140775,44.46165678644313,32.43243243243242,-37.56980876628851,14.839801304629663,2.577319587628866,0.0,-0.19307050880718446,-0.265738583643115,0.07266807483593052,13.920270372365493,-67.56756756756758,0.20000000000000018,39.58005563411616,4.963350790266068,5.033866897109421,5.288225213563325,6.145333401123772,7.702384744326443,8.053286311191906,4.8975,5.123749999999999,4.885833333333334,5.3005,9.81300004,9.124750064999999,5.05,5.250258120335945
2552,2022-09-08,NSE:KANANIIND,5.05,5.05,4.95,4.975,147952.0,0.0,-0.5000000000000071,44.46165678644313,32.43243243243242,-38.693085510550205,13.855685887732298,1.0152284263959355,1.5306122448979447,-0.1783149546154137,-0.24825385783757475,0.06993890322216106,0.0,-67.56756756756758,0.09999999999999964,39.426722269842266,4.965468828399509,5.028260525956143,5.268017135268917,6.0994379736287225,7.648377125626909,8.022656596652682,4.904999999999999,5.10375,4.904166666666667,5.247999999999999,9.72000004,9.129375065,5.225,5.244073517559169
2553,2022-09-09,NSE:KANANIIND,5.125,5.125,4.8,4.9,372960.0,-1.507537688442197,0.0,42.694193544994384,29.032258064516185,-49.062049062049,13.383217160880724,-1.9999999999999927,2.6178010471204183,-0.17070516196242647,-0.23274411866254513,0.062038956700118664,0.0,-70.96774193548382,0.3250000000000002,36.981568956091216,4.953565405054143,5.016045237769844,5.244274094283827,6.0524011903491655,7.593953816208554,7.99158538673574,4.9174999999999995,5.0675,4.926666666666667,5.201499999999999,9.62975004,9.133625065,5.324999999999999,5.225976796925247
2554,2022-09-12,NSE:KANANIIND,4.975,4.975,4.825,4.85,200544.0,-1.0204081632653206,-1.507537688442197,41.50950092078034,30.434782608695613,-67.21536351165977,12.944496200232834,-2.512562814070352,-0.5128205128205201,-0.1667863197190611,-0.21955255887384834,0.05276623915478723,0.0,-69.56521739130439,0.14999999999999947,34.5562298993671,4.934735331407935,5.000231405601287,5.2188370559429345,6.005248202492336,7.539618097075711,7.960325830648817,4.915,5.015,4.954166666666667,5.147,9.53500004,9.137500065000001,5.425,5.21578240490339
2555,2022-09-13,NSE:KANANIIND,4.775,4.975,4.725,4.9,600730.0,1.0309278350515612,-1.0204081632653206,43.20664638472838,39.13043478260877,-75.20037718057533,12.932862168032411,-1.9999999999999927,4.255319148936174,-0.15782669893330148,-0.20720738688573898,0.049380687952437496,100.0,-60.86956521739123,0.25,35.226545682780014,4.928419816606492,4.990685557448784,5.198266923301455,5.961905135727931,7.487348431787083,7.92987482735878,4.9350000000000005,4.97875,4.9875,5.098,9.43975004,9.141875064999999,5.425,5.034522724624431
2556,2022-09-14,NSE:KANANIIND,4.775,4.95,4.775,4.875,263364.0,-0.5102040816326603,1.0309278350515612,42.54197636473208,34.78260869565219,-70.41683528935648,12.922059138132019,-2.0100502512562746,0.5154639175257806,-0.15100276015319558,-0.1959664615392303,0.04496370138603473,60.836001738466756,-65.2173913043478,0.17499999999999982,38.83657229470037,4.918707122678039,4.979667885310805,5.177410992765878,5.919281404915071,7.435618759870508,7.899478062907448,4.9375,4.955,5.014166666666667,5.055499999999999,9.34725004,9.146375064999999,5.425,5.024355941985378
2557,2022-09-15,NSE:KANANIIND,4.975,4.975,4.8,4.825,229434.0,-1.025641025641022,-0.5102040816326603,41.17760895854006,26.086956521739186,-64.83027267668388,12.77489031689493,-3.0150753768844116,-2.030456852791871,-0.14792414418413014,-0.1863579980682103,0.03843385388408016,0.0,-73.91304347826082,0.17499999999999982,38.29565496232164,4.901669464009304,4.9649376105193,5.154674799684209,5.876368408643892,7.383923338882973,7.868886241385982,4.9275,4.94125,5.0325,5.019,9.25550004,9.150875065000001,5.425,5.01813669618573
2558,2022-09-16,NSE:KANANIIND,4.9,4.9,4.7,4.725,204340.0,-2.072538860103638,-1.025641025641022,38.517001389991606,8.69565217391301,-122.17674700621495,13.073237180978387,-3.571428571428586,-5.500000000000007,-0.1518035858700859,-0.17944711562858545,0.02764352975849954,0.0,-91.304347826087,0.20000000000000018,36.135761291623545,4.869547743280339,4.942086409517462,5.126953844865873,5.831216706344132,7.331271391578359,7.837603791222938,4.9,4.909999999999999,5.0408333333333335,4.987,9.16900004,9.155500065,5.425,5.00471562054428
2559,2022-09-19,NSE:KANANIIND,4.775,4.9,4.5,4.525,341876.0,-4.232804232804218,-2.072538860103638,33.81156745092004,3.3333333333333806,-211.67161226508387,14.111216469191778,-6.7010309278350375,-9.045226130653253,-0.16906749504432383,-0.17737119151173314,0.008303696467409305,0.0,-96.66666666666663,0.40000000000000036,31.478276254969053,4.8069026990475505,4.902363894325323,5.088118112939043,5.779992521781617,7.275701661052055,7.804642559469476,4.855,4.875,5.035833333333333,4.957,9.07675004,9.158750065,5.3375,4.922211654027715
2560,2022-09-20,NSE:KANANIIND,4.55,4.65,4.45,4.6,258988.0,1.6574585635358958,-4.232804232804218,36.92350392275838,18.749999999999936,-238.6831275720154,15.247681676859017,-6.122448979591851,-8.000000000000007,-0.17468374872733872,-0.1768337029548543,0.0021499542275155714,66.13495189037461,-81.25000000000006,0.20000000000000018,34.55680734759984,4.76928402649345,4.873567332961007,5.056626621781685,5.733718305241162,7.222717469744093,7.772755568827989,4.815,4.85625,5.025833333333333,4.9345,8.98425003,9.162125065,5.3125,4.87975784570828
2561,2022-09-21,NSE:KANANIIND,4.7,4.7,4.375,4.4,294750.0,-4.347826086956506,1.6574585635358958,32.53111319007476,2.8571428571428976,-227.39018087855177,16.558728833013934,-9.743589743589737,-11.557788944723605,-0.19304766544505902,-0.18007649545289522,-0.0129711699921638,0.0,-97.14285714285711,0.3250000000000002,30.824149775805328,4.702141476221914,4.828465682202816,5.014263613924803,5.681415626604254,7.1668220743036155,7.739195811924228,4.7575,4.8275,5.001666666666666,4.9030000000000005,8.89500003,9.163625065,4.9875,4.859215977235726
2562,2022-09-22,NSE:KANANIIND,4.325,4.425,4.25,4.275,406956.0,-2.840909090909091,-4.347826086956506,30.119485258055363,2.5000000000000355,-242.33432245301594,18.1750569543943,-11.398963730569944,-14.070351758793956,-0.21520688605928306,-0.1871025735741728,-0.028104312485110278,0.0,-97.49999999999997,0.17499999999999982,25.124417567165654,4.624479389636111,4.775754664850167,4.966569187219977,5.626262072619774,7.109558270852059,7.70472620185533,4.6875,4.796250000000001,4.965,4.8745,8.79875003,9.164750065,4.925,4.824815024983239
