,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1843,2023-05-02,NSE:SHK,114.05,116.0,114.05,115.05,56569.0,0.0,0.21777003484320556,63.49125224446627,79.85611510791368,78.55242687914198,37.34174453102522,-0.9043927648578788,6.429232192414434,3.3194643546497815,2.2944741920796776,1.024990162570104,100.0,-20.143884892086323,1.9500000000000028,52.15506485129166,113.03867112539224,109.7657621289689,108.77975106158249,110.58186296853289,117.86572793117915,126.74593184395926,114.22999999999999,108.79250010000001,102.73166693333334,105.87000019999999,122.46350050000001,131.61650120000002,99.750001,103.92790509734726
1844,2023-05-03,NSE:SHK,115.8,116.8,110.3,111.15,187393.0,-3.3898305084745686,0.0,54.2590079890086,51.798561151079184,44.71996681650885,35.63598122522006,-2.4572180781044293,-1.5064244572441194,2.9859227403099453,2.432763901725731,0.5531588385842143,0.0,-48.20143884892081,6.5,40.86342704736251,112.69527637532093,109.89759430716235,108.93267034793202,110.60414285211984,117.73274321967065,126.59074844252683,114.05999999999999,109.53,103.17666683333333,105.8070002,122.15050049999999,131.4760012,99.750001,106.86260057978915
1845,2023-05-04,NSE:SHK,112.35,113.5,109.3,109.75,157446.0,-1.2595591542960016,-3.3898305084745686,51.371244682760434,41.72661870503598,12.26993884947399,33.71263156592885,-3.8545773105562904,-1.0815682739972985,2.5788924414361816,2.461989609667821,0.11690283176836047,0.0,-58.273381294964025,4.200000000000003,34.406874522685264,112.15977157980802,109.88353770648023,108.98540129322673,110.57064705399749,117.57466909650886,126.42317880628279,113.94000000000001,110.04249999999999,103.7183335,105.7560002,121.7925005,131.3350012,99.750001,110.05531253300074
1846,2023-05-05,NSE:SHK,109.25,110.55,108.8,109.15,49541.0,-0.5466970387243684,-1.2595591542960016,50.13961917885861,37.41007194244608,-16.15675378925588,31.7554125847097,-4.921602787456439,-3.535130357931949,2.18274172361275,2.406140032456807,-0.22339830884405698,0.0,-62.58992805755391,1.75,34.90540816113025,111.61254038347928,109.81367697252973,108.99602056463146,110.51493540482112,117.40784396588492,126.25130638034963,113.54,110.4,104.2233335,105.6730002,121.4405004,131.1970012,99.750001,110.56372727727371
1847,2023-05-08,NSE:SHK,109.95,111.25,109.05,110.5,60057.0,1.2368300503893672,-0.5466970387243684,52.87713997880335,38.235294117647065,-9.004739336493051,30.153353009996263,-3.9548022598870034,-4.946236559139785,1.9551849877269944,2.3159490235108446,-0.3607640357838502,100.00000000000001,-61.764705882352935,2.200000000000003,35.684873908922995,111.41026031375577,109.87904107038403,109.09305149594557,110.51434970267127,117.27105497646146,126.09457696362975,112.965,110.6875,104.9083336,105.57000020000001,121.1020003,131.05775115,99.750001,111.21415212290329
1848,2023-05-09,NSE:SHK,111.6,111.6,108.1,108.5,90142.0,-1.809954751131222,1.2368300503893672,48.61837939992258,4.102564102564161,-33.215938125820166,28.314933774285006,-5.693176879617555,-6.546080964685612,1.5950743258481026,2.1717740839782964,-0.5766997581301938,0.0,-95.89743589743584,3.5,30.589241498708272,110.88112207489107,109.74770382558555,109.05479010911039,110.43535559668416,117.09737071950182,125.9195065460812,112.205,110.91750000000002,105.4083336,105.4760002,120.7520003,130.91950119999998,99.750001,111.39958744479777
1849,2023-05-10,NSE:SHK,108.35,109.15,104.45,104.9,898115.0,-3.3179723502304097,-1.809954751131222,42.05287431447775,3.358208955223904,-104.19098143236096,27.14602586709114,-5.623031938821412,-7.942079859587537,1.0075793705202187,1.9389351412866809,-0.9313557707664621,0.0,-96.6417910447761,4.700000000000003,29.311246708892128,109.79364533400178,109.28601774695835,108.78673913432907,110.21828282818674,116.85583862604634,125.71035722721471,111.3,110.91999999999999,105.84333366666667,105.2370002,120.3380003,130.7575012,102.05,109.85337678817453
1850,2023-05-11,NSE:SHK,105.0,113.45,105.0,105.65,417287.0,0.7149666348903717,-3.3179723502304097,43.75691608225064,8.955223880597043,-70.70146215065682,25.67979679902699,-3.735763097949881,-7.44634253175646,0.5956379739468503,1.6702757078187147,-1.0746377338718645,25.954465735631036,-91.04477611940295,8.450000000000003,23.66445176854487,109.04025527327417,108.93973034248611,108.58436886759816,110.03913448198334,116.63394083147115,125.51075168266532,110.45,110.9675,106.36500033333333,105.10200019999998,119.9395003,130.59500125,106.425,109.68898649100554
1851,2023-05-12,NSE:SHK,106.65,107.95,105.3,105.65,113231.0,0.0,0.7149666348903717,43.75691608225064,9.486166007905167,-113.55144618302502,24.31829837868171,-3.20659642693541,-7.970383275261317,0.26610396838142947,1.3894413599312576,-1.1233373915498281,100.0,-90.51383399209483,2.6500000000000057,22.029245022978426,108.42384522358796,108.62642269082076,108.39505474710796,109.86701156112125,116.41643705263013,125.3131322629373,109.535,111.0125,107.01500026666668,105.00000019999999,119.5550002,130.41225125,108.750001,109.67005856106815
1852,2023-05-15,NSE:SHK,105.95,111.55,104.0,104.95,545333.0,-0.6625650733554215,0.0,42.40704440512906,7.421875000000024,-107.25149641840854,23.979274825708295,-5.0226244343891375,-8.778791829639282,-0.050950924507503714,1.1013629030435055,-1.1523138275510092,0.0,-92.57812499999999,7.549999999999997,19.962294905222244,107.79223700111741,108.27628719645688,108.17279315052035,109.67418757833218,116.1893788931721,125.1105140314653,108.525,111.03,107.76166683333332,104.8910002,119.1805003,130.20475125000002,108.8999985,109.31704779170201
1853,2023-05-16,NSE:SHK,106.0,107.85,104.5,105.3,66538.0,0.33349213911385833,-0.6625650733554215,43.3480992872774,10.15624999999998,-125.21822541966421,23.66446724080441,-2.9493087557603714,-8.47457627118644,-0.2708548898819316,0.8269193444584181,-1.0977742343403496,69.7143956790777,-89.84375000000001,3.3499999999999943,20.17597918090626,107.33910300091424,107.99283127298479,107.9874516569384,109.50265081055444,115.97374762796078,124.91339448886366,107.55,110.89000000000001,108.3783334,104.7520002,118.80850029999999,130.0245012,110.425,109.37559622128589
1854,2023-05-17,NSE:SHK,105.7,106.8,103.6,104.4,91282.0,-0.8547008547008467,0.33349213911385833,41.47157056199735,6.060606060606146,-126.72047209927982,23.04192681376112,-0.4766444232602478,-6.0728744939271255,-0.5118525278262069,0.5591649700014931,-1.0710174978277,0.0,-93.93939393939385,3.200000000000003,18.394298873743487,106.80472063711164,107.65065686603387,107.75600316294238,109.30254685719937,115.74456450661502,124.70928111086502,106.875,110.4675,108.64500000000001,104.5720002,118.4230003,129.84350115,110.425,109.15550217261327
1855,2023-05-18,NSE:SHK,105.45,108.4,104.55,106.1,143292.0,1.628352490421445,-0.8547008547008467,46.208429751303626,18.939393939393934,-86.8386243386245,22.882552213867065,0.42593469001418705,-3.3257403189066106,-0.5592227281777014,0.3354874303656542,-0.8947101585433556,100.0,-81.06060606060606,3.8500000000000085,20.4298435659797,106.67658961218225,107.50297525974493,107.64916424920416,109.17695678436803,115.55358303123651,124.52411413463751,106.50999999999999,110.225,108.86500000000001,104.47800020000001,118.0645003,129.64900115,110.725,108.94268553206717
1856,2023-05-19,NSE:SHK,106.25,106.9,104.45,105.7,64359.0,-0.3770028275211984,1.628352490421445,45.279839255667824,15.90909090909097,-89.65991883617708,22.694715793207365,0.04732607666824151,-3.160787906550621,-0.6218720563371107,0.14401553302510123,-0.7658875893622119,80.39649357253118,-84.09090909090904,2.450000000000003,23.029673570120288,106.49902786451275,107.3312633302454,107.52341171699744,109.04060553792222,115.35846257517241,124.33680951638243,106.165,109.85249999999999,108.98833333333333,104.38800020000001,117.69100030000001,129.46750115,110.725,108.81593252896185
1857,2023-05-22,NSE:SHK,104.5,106.5,104.45,105.75,51629.0,0.04730368968779296,-0.3770028275211984,45.42746830454626,16.287878787878828,-84.22700460755108,22.520296259737645,0.7622677465459715,-4.298642533936651,-0.6598808227715409,-0.0167637381342272,-0.6431170846373138,15.898186506567106,-83.71212121212118,2.049999999999997,27.459301160060864,106.36284098005589,107.18066682260299,107.40899805783633,108.9115621834939,115.16819598952543,124.15186613810998,105.69000000000001,109.32749999999999,109.02166666666668,104.2750002,117.31750020000001,129.29125115,110.725,108.37995791019343
1858,2023-05-23,NSE:SHK,106.5,106.5,105.05,105.8,47135.0,0.04728132387706587,0.04730368968779296,45.58556517146967,22.22222222222224,-74.16087152185115,22.3583352643729,0.4748338081671415,-2.4884792626728136,-0.678151157467795,-0.14904122200094075,-0.5291099354668543,100.0,-77.77777777777776,1.4500000000000028,29.831884539938056,106.26050625640936,107.04917474425984,107.30519173152432,108.78954013708238,114.98268715804967,123.96926050489496,105.42,108.8125,109.08500000000001,104.1560002,116.99500019999999,129.12025115,110.725,108.13559862583267
1859,2023-05-24,NSE:SHK,105.8,106.95,105.3,106.15,42552.0,0.3308128544423521,0.04728132387706587,46.74852189021388,25.88832487309654,-60.994042855873005,22.35203199573294,1.6762452107279693,1.1916110581506196,-0.6568170760193652,-0.25059639280462565,-0.4062206832147396,100.0,-74.11167512690346,1.6500000000000057,35.94926892088579,106.24041420978946,106.96353905433034,107.2306632327163,108.68602875915758,114.80778246185066,123.79195443021939,105.545,108.42250000000001,109.12833333333334,104.08900019999999,116.7010002,128.95475115000002,110.725,107.96978248899782
1860,2023-05-25,NSE:SHK,106.15,109.8,105.5,108.25,129480.0,1.9783325482807295,0.3308128544423521,53.210085377740505,47.20812182741118,-19.292729319513676,23.163133038310452,2.02639019792649,2.4609559867486928,-0.4650958774370224,-0.293496289731105,-0.17159958770591743,100.0,-52.79187817258881,4.299999999999997,41.76718095006178,106.60579344437319,107.08605914439411,107.2964268951217,108.6689295921318,114.67792538339818,123.63730811748088,105.80499999999999,108.12750000000001,109.24666666666667,104.10500019999999,116.4120003,128.79125115,110.725,107.85465103758365
1861,2023-05-26,NSE:SHK,109.25,109.25,106.0,106.25,53016.0,-1.8475750577367205,1.9783325482807295,47.32091080705171,26.90355329949242,-29.8613186351006,23.916298292132428,0.5203405865657494,0.567912920018925,-0.4691308827934506,-0.3286232083435741,-0.1405076744498765,8.858365594376156,-73.09644670050757,3.25,38.833272304889206,106.54110372721442,107.00643446397562,107.22891548253321,108.57406960812665,114.51103577184574,123.46430007651092,105.86500000000001,107.7,109.29666666666667,104.13300019999998,116.1020003,128.6157511,110.725,107.6081924174791
1862,2023-05-29,NSE:SHK,107.4,109.0,106.45,107.5,91630.0,1.1764705882352942,-1.8475750577367205,50.973149615930964,39.59390862944165,-8.352315869400407,24.61566602782426,1.6548463356973995,2.4297284421152905,-0.3672308911747848,-0.33634474490981625,-0.03088614626496855,62.01614105747403,-60.40609137055834,2.549999999999997,39.29437655219787,106.71544850408452,107.05344070550176,107.24640480624075,108.53194923133738,114.37220338032405,123.30545131953072,106.12,107.32249999999999,109.39333333333335,104.2550002,115.7970003,128.44400105,110.725,107.52338894075234
1863,2023-05-30,NSE:SHK,108.9,108.9,106.5,107.3,53783.0,-0.1860465116279096,1.1764705882352942,50.3714085228636,37.56345177664974,1.383125864453585,25.265078925252393,1.4177693761814745,1.899335232668566,-0.29916416393878364,-0.3289086287156098,0.02974446477682613,83.52404854785438,-62.43654822335026,2.4000000000000057,38.64238684112836,106.82173059425097,107.07692254307301,107.24986256067683,108.48363749677513,114.2321597490305,123.14619309744583,106.32000000000001,106.93499999999999,109.36666666666666,104.41300016,115.4455003,128.28250100000002,110.35,107.39739070847166
1864,2023-05-31,NSE:SHK,104.95,112.6,102.7,111.0,1193046.0,3.4482758620689684,-0.1860465116279096,59.82118854047908,83.83838383838389,68.82469521350009,23.874060325727093,4.569006123410263,6.321839080459764,0.05273044188930953,-0.2525808145946259,0.3053112564839354,100.0,-16.161616161616116,9.899999999999991,50.81149210167411,107.58141594075079,107.45054896754225,107.4918069116009,108.58231837925454,114.16815658568336,123.02533545468518,106.97999999999999,106.92749999999998,109.305,104.6770001,115.1045002,128.14450095,109.75,107.54205302231857
1865,2023-06-01,NSE:SHK,111.9,113.1,109.7,110.65,188705.0,-0.3153153153153102,3.4482758620689684,58.68290011108017,76.44230769230778,180.46570518527406,22.775766702130202,2.21709006928407,4.288407163053734,0.2999101992544553,-0.14208261182480966,0.4419928110792649,87.95433938909684,-23.557692307692218,3.3999999999999915,48.687938629007526,108.13934031515973,107.75525858968108,107.69556130440085,108.66340393300928,114.09849011864013,122.90219778846941,107.43499999999999,106.9725,109.295,105.0200001,114.7775001,127.99650094999998,109.75,107.57850155032553
1866,2023-06-02,NSE:SHK,111.55,112.2,107.75,109.05,174591.0,-1.4460009037505726,-0.3153153153153102,53.65650857616645,61.05769230769231,108.92937869764327,21.376521369312005,2.635294117647056,3.169347209082303,0.362516445631627,-0.041162800333522334,0.4036792459651493,0.0,-38.94230769230769,4.450000000000003,47.45845199071791,108.3049148033125,107.87856729542574,107.78294444605241,108.67856456308735,113.99852001728091,122.7643649746538,107.77000000000001,106.9675,109.15833333333333,105.3210001,114.4510001,127.84300095,109.75,107.63816262893745
1867,2023-06-05,NSE:SHK,109.9,112.5,109.45,111.8,151987.0,2.5217790004585057,-1.4460009037505726,59.99840884361103,87.50000000000001,174.61759806148692,19.948021261405472,3.9999999999999973,5.721040189125293,0.6268089013900351,0.09243154001118914,0.534377361378846,100.0,-12.499999999999982,3.049999999999997,49.73282444331294,108.94038483907386,108.25203707681376,108.04210932050066,108.80097379590747,113.95498496743376,122.65526681570202,108.375,107.0325,109.00999999999999,105.75800016,114.1570001,127.70275090000001,109.75,107.72305105293601
1868,2023-06-06,NSE:SHK,112.9,119.6,111.35,119.05,920447.0,6.484794275491951,2.5217790004585057,71.1913377743981,96.74556213017753,312.2733122733108,20.66093621399901,10.950605778191985,12.523629489603024,1.4050800971963042,0.35496125144821217,1.0501188457480921,100.0,-3.25443786982247,8.25,60.57308143578377,110.77849668651497,109.28041449806959,108.75229581595224,109.2028963921464,114.05587635421725,122.61939351405326,109.7,107.55999999999999,109.10833333333333,106.26900015999999,113.9305001,127.59650090000001,111.15,109.20922167756204
1869,2023-06-07,NSE:SHK,121.0,121.6,117.9,118.35,429144.0,-0.5879882402351977,6.484794275491951,69.17861906007451,82.8042328042328,275.97381966067155,21.751643148286295,6.621621621621617,11.49317004239283,1.9429839674468496,0.6725657946479398,1.27041817279891,82.0179443042166,-17.195767195767203,3.6999999999999886,57.55301637841377,112.15513365260315,110.14418454587249,109.37150253750372,109.56160633755242,114.1409085056189,122.57691198655024,110.92,108.2325,109.25500000000001,106.7990002,113.69050000000001,127.44400085,112.15,110.62933956624173
1870,2023-06-08,NSE:SHK,119.4,120.6,117.2,117.65,161996.0,-0.5914659907055249,-0.5879882402351977,67.13459050612477,79.10052910052914,193.74174540282385,22.46077404422249,6.326253953908721,8.683602771362592,2.286435900350284,0.9953398157884087,1.2910960845618753,0.0,-20.89947089947085,3.3999999999999915,55.24691930546705,113.15420026122075,110.85902411293226,109.90559914798736,109.8787982458837,114.21039546590367,122.52788798668408,111.85999999999999,108.83249999999998,109.37166666666667,107.3520002,113.43800010000001,127.30725085,112.15,111.12912892849032
1871,2023-06-09,NSE:SHK,117.15,118.9,112.15,114.55,148569.0,-2.634934126646841,-0.5914659907055249,58.84265915651762,62.6984126984127,107.69040553906981,21.28055543176498,5.043558000917011,7.81176470588235,2.2821724756980046,1.252706347770328,1.0294661279276767,0.0,-37.301587301587304,6.75,47.61867728917546,113.40798203190788,111.21054562598633,110.20523791263334,110.06198262839806,114.217120308163,122.44850601666732,112.69000000000001,109.2775,109.36333333333333,107.92000016,113.1405001,127.1607508,112.15,111.37164950270048
1872,2023-06-12,NSE:SHK,115.7,118.0,113.0,115.6,100094.0,0.91663029244871,-2.634934126646841,60.61697415088634,68.25396825396824,98.10412278062002,20.184638148768723,3.3989266547406056,7.534883720930227,2.3365852059482393,1.4694821194059102,0.867103086542329,21.39809074098022,-31.74603174603176,5.0,49.34520289785288,113.80653075337916,111.62858889970192,110.55328707956022,110.27915978022558,114.244504064437,122.38036167819303,113.5,109.80999999999999,109.38166666666667,108.5810001,112.87200010000001,127.02375080000002,112.15,112.04356871607467
